126.155329,0.0002001953125,0.00561474609375,0.000996337890625,79.9
126.180139,-0.0081005859375,0.00122021484375,-0.00706030273437,81.3
126.204988,-0.0010205078125,-0.00293017578125,-0.000224365234375,79.9
126.229927,-0.0010205078125,-0.00317431640625,0.00148461914063,79.7
126.254797,0.0041064453125,0.00097607421875,-0.000956787109375,79.7
126.27959,-0.0029736328125,0.00073193359375,0.00246118164063,79.9
126.30439,0.0045947265625,0.00195263671875,-0.000224365234375,80.0
126.329387,-0.0007763671875,0.00488232421875,0.00880883789063,79.9
126.354088,0.0072802734375,-4.88281249999e-07,0.000263916015625,79.8
126.379039,-0.0063916015625,0.00463818359375,0.00636743164063,79.9
126.40375,0.0004443359375,-0.00122119140625,-0.00193334960937,80.0
126.434662,0.0041064453125,0.00512646484375,-0.00486303710937,79.9
126.474266,0.0014208984375,0.00097607421875,0.00392602539063,80.0
126.499211,-0.0039501953125,-0.00366259765625,-0.0141403808594,79.8
126.524033,0.0033740234375,-0.00366259765625,-0.00168920898437,80.0
126.548974,0.0004443359375,-0.00170947265625,-0.00657202148437,79.9
126.57388,0.0014208984375,0.00244091796875,0.000263916015625,81.2
126.598847,-0.0002880859375,-4.88281249999e-07,-0.0175583496094,80.0
126.623647,-0.0012646484375,0.00366162109375,-0.00876928710937,79.9
126.648477,-0.0015087890625,-0.00073291015625,-0.0136520996094,79.8
126.673423,0.0023974609375,0.00439404296875,0.00539086914063,79.8
126.698513,0.0006884765625,-0.00122119140625,-0.00608374023437,79.9
126.723615,0.0006884765625,-0.00195361328125,0.00929711914063,80.0
126.748948,-0.0007763671875,0.00219677734375,-0.00632788085937,79.8
126.77403,0.0021533203125,0.00146435546875,-0.00193334960937,79.9
126.804306,0.0016650390625,-0.00268603515625,0.00539086914063,80.0
126.851582,0.0011767578125,-0.00390673828125,0.00246118164063,79.9
126.878442,0.0063037109375,-0.00048876953125,-0.00120092773437,79.9
126.903309,0.0043505859375,0.0117182617188,-0.0148728027344,80.0
126.928189,-0.0032177734375,-0.00634814453125,-0.000712646484375,79.9
126.953097,0.0014208984375,0.00073193359375,-0.0148728027344,79.9
126.978077,-0.0022412109375,-0.00439501953125,-0.0136520996094,79.9
127.002931,0.0043505859375,-0.00488330078125,-0.00242163085937,79.8
127.027902,-0.0019970703125,-0.0141606445312,-0.00290991210937,79.8
127.052784,-0.0039501953125,-0.00219775390625,0.00343774414063,79.9
127.077658,-0.0002880859375,-0.0180668945312,0.000263916015625,81.4
127.102564,0.0002001953125,0.00195263671875,0.00246118164063,79.8
127.127445,0.0048388671875,-0.00219775390625,0.0107619628906,81.2
127.152453,-0.0007763671875,-0.00024462890625,-0.00242163085937,79.8
127.185019,0.0041064453125,-4.88281249999e-07,-0.00974584960937,80.0
127.229916,0.0036181640625,0.00366162109375,-0.00657202148437,81.3
127.254762,-0.0015087890625,0.00414990234375,-0.000712646484375,79.9
127.279612,-0.0059033203125,0.00024365234375,-0.00486303710937,81.4
127.304579,-0.0049267578125,-0.00268603515625,0.00758813476563,79.9
127.329471,0.0006884765625,0.00073193359375,-0.00242163085937,79.7
127.354272,-0.0046826171875,-0.00415087890625,-0.00242163085937,78.7
127.379182,-0.0010205078125,-0.0134282226562,0.00148461914063,78.7
127.403986,0.0006884765625,-0.00024462890625,0.00197290039063,79.9
127.429141,0.0045947265625,-0.00024462890625,-0.00144506835937,80.0
127.45415,-0.0007763671875,-0.00073291015625,-0.00535131835937,80.0
127.479564,0.0014208984375,0.00414990234375,0.00197290039063,79.7
127.504444,-0.0195751953125,0.0114741210938,-0.00266577148437,80.0
127.531844,-0.0012646484375,-0.0153813476562,1.9775390625e-05,79.9
127.579463,0.0016650390625,-0.00146533203125,0.00661157226563,81.3
127.618734,0.0063037109375,-4.88281249999e-07,-0.00608374023437,79.9
127.643807,0.0026416015625,0.00048779296875,-0.00339819335937,79.8
127.668637,0.0031298828125,0.00146435546875,0.0112502441406,79.8
127.693546,0.0021533203125,0.00683544921875,0.00490258789063,79.7
127.718354,0.0050830078125,-0.00268603515625,0.00880883789063,79.8
127.74324,0.0009326171875,-0.00048876953125,0.00294946289063,79.9
127.768289,-0.0059033203125,0.00244091796875,-0.00242163085937,79.9
127.793093,0.0038623046875,0.00146435546875,0.000263916015625,80.0
127.818023,0.0009326171875,-0.0190434570312,-0.0141403808594,79.7
127.843169,0.0021533203125,-0.00146533203125,0.0114943847656,79.9
127.867926,0.0038623046875,0.00219677734375,-0.00486303710937,78.8
127.892783,-0.0041943359375,-0.00097705078125,-0.00608374023437,80.0
127.920158,0.0043505859375,0.0114741210938,-0.0187790527344,80.0
127.967872,0.0043505859375,0.00073193359375,0.00392602539063,79.9
128.012829,0.0026416015625,0.00170849609375,-0.0104782714844,81.4
128.03755,-0.0039501953125,-0.00219775390625,0.0129592285156,78.7
128.062595,0.0009326171875,-0.00097705078125,-0.00217749023437,79.8
128.087435,-0.0005322265625,-0.00683642578125,-0.00461889648437,79.7
128.112267,0.0021533203125,-0.00463916015625,0.00294946289063,78.7
128.137169,-0.0046826171875,0.00146435546875,-0.0124313964844,79.9
128.16207,0.0019091796875,0.00268505859375,-0.00632788085937,80.0
128.187011,-0.0015087890625,0.00268505859375,-0.00120092773437,79.9
128.211831,0.0026416015625,-0.00708056640625,-0.00168920898437,80.0
128.236724,-0.0015087890625,-0.00561572265625,-0.00339819335937,79.7
128.261581,-0.0027294921875,0.00414990234375,-0.00339819335937,79.9
128.286388,-0.0041943359375,-0.00512744140625,-0.00657202148437,79.9
128.316342,0.0048388671875,-0.00537158203125,-0.00144506835937,79.8
128.341322,0.0033740234375,-0.00195361328125,-0.00364233398437,79.9
128.366218,0.0006884765625,0.00024365234375,-0.00461889648437,79.8
128.391095,-0.0022412109375,-0.00317431640625,-0.00315405273437,79.9
128.415979,0.0028857421875,-0.00219775390625,-0.00852514648437,79.7
128.440895,0.0043505859375,0.00244091796875,0.000263916015625,80.0
128.465581,0.0038623046875,-0.00195361328125,0.00612329101563,78.7
128.490665,0.0043505859375,-0.00048876953125,-0.000956787109375,79.8
128.515691,0.0021533203125,0.00024365234375,-0.000956787109375,80.0
128.540731,0.0021533203125,-0.00073291015625,0.00709985351563,79.7
128.565791,-0.0015087890625,0.00463818359375,-0.00657202148437,79.8
128.590757,0.0004443359375,0.00048779296875,-0.00901342773437,79.9
128.615883,-0.0032177734375,-4.88281249999e-07,0.0100295410156,78.8
128.640866,-0.0015087890625,0.00195263671875,-0.00364233398437,79.9
128.668578,-0.0010205078125,0.00952099609375,0.0122268066406,78.7
128.693766,0.0048388671875,0.00097607421875,0.000263916015625,81.3
128.718641,0.0036181640625,0.00146435546875,-0.00510717773437,81.2
128.743642,0.0011767578125,-0.00390673828125,0.00807641601563,79.7
128.768624,0.0019091796875,0.00366162109375,-0.0153610839844,80.0
128.793444,0.0050830078125,-0.00048876953125,-0.000224365234375,78.7
128.81838,0.0026416015625,-0.00048876953125,-0.00828100585937,79.9
128.843393,-0.0044384765625,-0.00390673828125,0.00148461914063,79.7
128.868137,0.0009326171875,-0.00073291015625,0.00148461914063,78.7
128.893126,-0.0029736328125,0.00073193359375,-0.00193334960937,79.9
128.917987,0.0065478515625,0.00048779296875,-0.00852514648437,81.3
128.943157,-0.0010205078125,-0.0178227539062,-0.0153610839844,79.8
128.967962,0.0014208984375,-0.00244189453125,0.00172875976563,79.8
128.992853,0.0006884765625,-0.00097705078125,-0.00779272460937,80.0
129.020464,0.0021533203125,-0.00122119140625,0.00563500976563,79.9
129.05083,-0.0017529296875,-0.00122119140625,-0.00413061523437,79.9
129.075709,-0.0029736328125,-0.00268603515625,-0.0160935058594,79.8
129.100421,-0.0022412109375,0.00537060546875,-0.0134079589844,80.0
129.125288,0.0033740234375,0.00170849609375,-0.0151169433594,78.7
129.150146,-0.0024853515625,0.00024365234375,-0.00803686523437,80.0
129.1749,0.0182666015625,0.00097607421875,-0.00364233398437,79.7
129.19974,-0.0051708984375,0.00439404296875,-0.000712646484375,79.9
129.2247,-0.0005322265625,0.00390576171875,-0.000224365234375,80.1
129.249571,-0.0056591796875,0.00292919921875,-0.00388647460937,80.0
129.274401,-0.0054150390625,0.00122021484375,1.9775390625e-05,79.8
129.299335,-0.0010205078125,-0.00317431640625,-0.00315405273437,79.9
129.324141,-0.0002880859375,0.00830029296875,0.00246118164063,79.8
129.349133,-0.0046826171875,0.00195263671875,-0.00803686523437,80.0
129.373976,-0.0024853515625,0.00219677734375,0.00294946289063,80.0
129.403533,0.0055712890625,0.00073193359375,0.00319360351563,79.9
129.428527,0.0023974609375,-0.00317431640625,-0.000468505859375,79.9
129.453371,0.0050830078125,0.00024365234375,-0.00828100585937,79.8
129.478389,0.0021533203125,0.00341748046875,-0.00486303710937,79.9
129.503357,-0.0005322265625,0.00097607421875,-0.00608374023437,80.0
129.528296,0.0041064453125,0.00170849609375,0.000263916015625,79.9
129.553293,0.0014208984375,-4.88281249999e-07,-0.00925756835937,80.0
129.578226,0.0045947265625,0.00122021484375,0.000508056640625,81.3
129.603113,0.0028857421875,0.00390576171875,0.00905297851563,79.9
129.628055,-0.0039501953125,-0.00146533203125,0.00172875976563,79.8
129.652957,0.0004443359375,0.00024365234375,-0.00486303710937,79.8
129.677749,-0.0002880859375,-0.00195361328125,-0.00168920898437,79.9
129.702736,0.0016650390625,-0.00317431640625,-0.000956787109375,79.8
129.727743,0.0021533203125,-0.00122119140625,-0.0102341308594,79.9
129.757392,0.0036181640625,0.00146435546875,-0.000956787109375,79.9
129.8048,0.0014208984375,-0.00244189453125,-0.00706030273437,79.8
129.852157,-0.0044384765625,-0.00048876953125,-0.00852514648437,79.7
129.899469,-0.0017529296875,-0.00097705078125,-0.00657202148437,79.9
129.945389,0.0036181640625,-0.00415087890625,-0.0182907714844,79.8
129.970435,-0.0005322265625,0.00268505859375,1.9775390625e-05,79.8
129.995323,0.0060595703125,-0.00170947265625,-0.00681616210937,79.9
130.020083,0.0043505859375,-0.00488330078125,-0.00925756835937,79.9
130.044992,0.0026416015625,0.00195263671875,-0.00242163085937,79.8
130.069965,0.0109423828125,-0.00146533203125,0.00246118164063,79.9
130.095001,0.0026416015625,-0.0163579101562,0.0100295410156,79.7
130.11986,0.0021533203125,-0.00170947265625,-0.00876928710937,79.7
130.146472,0.0028857421875,0.00048779296875,0.00539086914063,79.7
130.193973,0.0026416015625,-0.00146533203125,0.00905297851563,78.7
130.239056,-0.0029736328125,0.00195263671875,-0.00754858398437,80.0
130.263879,0.0014208984375,0.00048779296875,-0.00583959960937,81.4
130.288694,0.0050830078125,0.00488232421875,0.00758813476563,79.9
130.313679,0.0033740234375,-0.00195361328125,-0.00120092773437,79.9
130.338619,-0.0032177734375,-0.00219775390625,-0.00168920898437,79.8
130.363409,0.0002001953125,-0.00341845703125,-0.00120092773437,79.8
130.388248,0.0023974609375,0.00488232421875,0.00368188476563,79.8
130.41315,-0.0024853515625,-0.00170947265625,-0.00803686523437,79.9
130.438036,0.0009326171875,0.00244091796875,-0.00657202148437,79.9
130.462851,-0.0061474609375,-0.00170947265625,-0.00925756835937,79.8
130.487887,-0.0007763671875,-0.00073291015625,-0.0178024902344,79.8
130.512708,-0.0029736328125,0.00488232421875,-0.00388647460937,79.8
130.540213,-4.39453125e-05,-0.00097705078125,0.00880883789063,80.0
130.577559,0.0004443359375,0.00024365234375,-0.0119431152344,79.9
130.602435,0.0004443359375,-0.00244189453125,-0.00217749023437,79.8
130.627363,0.0016650390625,0.00683544921875,0.00612329101563,80.0
130.6524,-0.0005322265625,0.00048779296875,-0.00388647460937,79.8
130.677307,-0.0002880859375,-0.00048876953125,-0.00486303710937,81.3
130.702145,-0.0024853515625,-0.00463916015625,-0.00339819335937,79.9
130.727038,-0.0019970703125,0.00195263671875,-0.00413061523437,80.0
130.751843,-0.0029736328125,-0.00244189453125,-0.00168920898437,80.0
130.776587,-0.0019970703125,-0.00512744140625,-0.00657202148437,78.7
130.801407,-0.0029736328125,0.00463818359375,-0.000224365234375,79.7
130.826341,-0.0010205078125,-0.0175786132812,0.00709985351563,80.0
130.851025,-0.0012646484375,-0.00195361328125,-0.00706030273437,80.0
130.876012,-0.0044384765625,0.00122021484375,-0.000956787109375,79.9
130.904051,-0.0022412109375,0.00463818359375,-0.000224365234375,80.0
130.952631,0.0033740234375,0.00952099609375,-0.00437475585937,80.0
131.001243,0.0006884765625,0.00927685546875,-0.000956787109375,79.8
131.041262,0.0023974609375,0.00219677734375,-0.00120092773437,78.7
131.066506,-0.0019970703125,0.00390576171875,0.00294946289063,79.9
131.09171,0.0021533203125,-0.00219775390625,-0.00657202148437,81.4
131.117119,0.0028857421875,-0.00366259765625,-0.00974584960937,79.8
131.14227,-0.0010205078125,-0.00219775390625,0.00294946289063,79.9
131.167596,-0.0010205078125,-0.00366259765625,-0.00290991210937,79.8
131.192841,0.0070361328125,-0.00097705078125,-0.0136520996094,79.8
131.218127,0.0006884765625,-0.00122119140625,-0.00681616210937,79.9
131.243476,-0.0010205078125,-0.00659228515625,-0.00242163085937,79.9
131.268682,0.0019091796875,0.00073193359375,-0.00413061523437,80.0
131.293879,0.0009326171875,0.00537060546875,-0.00657202148437,80.0
131.323707,-0.0015087890625,0.00512646484375,-0.00193334960937,80.0
131.348441,0.0041064453125,0.00146435546875,0.000263916015625,79.9
131.373308,0.0002001953125,0.00390576171875,-0.000224365234375,81.4
131.398215,0.0016650390625,0.00170849609375,-0.00388647460937,79.9
131.423092,0.0041064453125,0.00219677734375,0.0122268066406,79.9
131.448011,0.0016650390625,0.00048779296875,-0.00193334960937,79.8
131.472898,0.0055712890625,0.00024365234375,0.00392602539063,79.8
131.497658,0.0045947265625,-0.00048876953125,-0.00754858398437,79.9
131.522528,0.0002001953125,-0.00097705078125,0.00270532226563,79.9
131.547418,0.0004443359375,0.00048779296875,0.00392602539063,79.8
131.572297,0.0063037109375,0.00317333984375,-0.00852514648437,79.8
131.597169,-0.0032177734375,0.00317333984375,-0.00559545898437,79.9
131.622085,0.0075244140625,-0.00073291015625,0.00417016601563,79.8
131.647043,-0.0032177734375,0.00561474609375,-0.00144506835937,79.9
131.674552,0.0067919921875,-0.00366259765625,-0.00242163085937,79.9
131.699485,-0.0002880859375,-0.00293017578125,-0.000224365234375,79.9
131.724342,-0.0027294921875,0.00512646484375,-0.00950170898437,79.8
131.749295,-0.0061474609375,-0.00146533203125,0.00124047851563,79.9
131.774278,0.0009326171875,-0.00756884765625,0.0110061035156,79.9
131.79917,0.0002001953125,0.00488232421875,1.9775390625e-05,80.0
131.824273,0.0006884765625,0.00024365234375,-0.0104782714844,78.7
131.849213,-0.0015087890625,-0.00097705078125,-0.0131638183594,79.7
131.874035,-0.0005322265625,-0.00488330078125,0.00734399414063,79.9
131.898942,0.0002001953125,0.00048779296875,-0.00242163085937,79.9
131.923881,0.0006884765625,-0.00219775390625,-0.00339819335937,79.9
131.948753,0.0019091796875,0.00756787109375,-0.0134079589844,78.7
131.973624,0.0072802734375,-0.00317431640625,-0.00120092773437,80.0
131.998585,0.0038623046875,-0.00195361328125,0.00587915039063,78.7
132.02614,0.0028857421875,-0.00488330078125,-0.00144506835937,79.9
132.073699,0.0038623046875,0.00122021484375,0.00587915039063,79.9
132.121665,-0.0002880859375,0.00146435546875,-0.00608374023437,79.9
132.155065,0.0023974609375,0.00024365234375,-0.00120092773437,81.3
132.179888,0.0043505859375,-0.00048876953125,-0.00120092773437,80.1
132.205148,-0.0007763671875,-0.00146533203125,-0.00266577148437,79.9
132.230579,-0.0017529296875,0.00170849609375,-0.00266577148437,79.9
132.255808,0.0023974609375,0.00268505859375,-0.00510717773437,79.9
132.281043,-0.0024853515625,-4.88281249999e-07,0.00417016601563,79.9
132.306166,-0.0039501953125,0.00024365234375,-0.00559545898437,78.7
132.331268,0.0009326171875,0.00146435546875,-0.00168920898437,79.9
132.356447,0.0023974609375,-0.00219775390625,-0.00632788085937,80.0
132.381283,0.0041064453125,0.00146435546875,-0.00168920898437,81.2
132.406125,0.0038623046875,-0.00024462890625,0.00294946289063,80.0
132.439338,0.0036181640625,0.00073193359375,-0.00388647460937,80.1
132.486746,-0.0039501953125,0.0104975585938,0.00124047851563,79.8
132.511731,-0.0037060546875,-0.00024462890625,-0.000712646484375,79.8
132.536716,0.0080126953125,0.00122021484375,-0.00388647460937,79.9
132.561532,-0.0039501953125,0.00317333984375,-0.000224365234375,79.8
132.586436,-0.0015087890625,0.00341748046875,-0.00925756835937,78.7
132.611427,0.0053271484375,0.00097607421875,0.0114943847656,80.0
132.636268,-0.0007763671875,-0.00073291015625,-0.00388647460937,79.8
132.66094,0.0045947265625,-0.00293017578125,-0.00193334960937,80.0
132.685798,0.0002001953125,-0.00073291015625,-0.0129196777344,80.0
132.710874,-4.39453125e-05,0.00048779296875,-0.00339819335937,79.9
132.736192,0.0070361328125,0.0107416992188,0.00539086914063,80.0
132.761447,0.0006884765625,-0.00024462890625,-0.000712646484375,79.8
132.789474,0.0006884765625,-0.00048876953125,-0.00437475585937,80.0
132.837948,0.0019091796875,-0.00146533203125,-0.00925756835937,81.2
132.886346,0.0043505859375,0.00122021484375,0.00905297851563,79.9
132.93487,0.0063037109375,0.00073193359375,-0.000224365234375,79.9
132.980523,0.0045947265625,0.00024365234375,0.00636743164063,79.9
133.005973,0.0050830078125,-0.00219775390625,-0.00217749023437,78.7
133.031168,0.0045947265625,-0.00048876953125,-0.00168920898437,79.9
133.056632,-0.0034619140625,0.00488232421875,-0.0141403808594,81.4
133.081913,-0.0027294921875,0.00317333984375,-0.00950170898437,80.0
133.107166,0.0021533203125,0.00414990234375,-0.00364233398437,80.0
133.132392,-0.0029736328125,0.00073193359375,-0.00364233398437,79.9
133.157491,-0.0049267578125,0.00585888671875,0.00978540039063,79.9
133.182799,-4.39453125e-05,-0.00244189453125,0.00417016601563,79.9
133.210836,-0.0002880859375,0.00244091796875,0.00929711914063,79.9
133.251646,0.0045947265625,0.00244091796875,0.0105178222656,81.4
133.276664,-0.0046826171875,0.00073193359375,-0.00657202148437,79.9
133.301487,-0.0019970703125,-0.00097705078125,0.00465844726563,79.8
133.326359,-0.0022412109375,-4.88281249999e-07,0.000263916015625,80.2
133.35162,0.0014208984375,0.00610302734375,-0.00706030273437,79.7
133.376491,0.0016650390625,-0.00366259765625,0.00465844726563,78.7
